,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19985,9646664,1,2021.03.03,상품 상태 불량,"수납장 뒷편 하단이 아예 박살이 나서 왔어요.
벽쪽에 둘거고 급해서 그냥 쓰긴하겠지만
배송중에 파손이 된건지 검수를 안하고 보내신건지 알수없으나
추후 제대로 확인이 필요해보입니다.",0,False
19986,9646664,1,2021.02.28,교환신청합니다.,"후기 보고 제발 복불복 걸리지 말아라 했는데...
운이 따라주질 않았어요ㅜㅜ

서랍 파손에 합판 틀어지고

신랑이 복불복이니
하자 제품오면 교환하면 되니까 구매해 보자 해서
구매했는데...오자마자 확인하고 바로 교환신청 했네요

배송은 정말 빠르네요...",1,False
19987,9646664,1,2021.02.25,검품은 하시긴하시나요?,"두개시켰는데.. 하나는 파손되서 교환해서 받은것도 서랍장 이도 안맞고 타카 다 떠 있고 서랍장 바닥부분은 완전 약하고ㅠ
또 교환해봤자 이런거 올꺼 같아서 그냥 안쪽벽에 붙여서 서랍장 포기하고 쓰려고 합니다",0,False
19988,9646664,1,2021.02.18,,,0,False
19989,9646664,1,2021.01.19,ㅋㅋㅋ,"급하게 주문한거라 꼼꼼히 확인못한
내 잘못이 더 크지만... 다른 구매자분들은
아무리 급하셔도 꼼꼼히 따지고 비교하시라고
후기 올려요~!

처음에는 괜찮았어요 겉보기에는........
그런데 자꾸 한쪽이 벌어지는 느낌이라 서랍을 빼고
들여다보니 마무리를 저렇게 ㅋㅋㅋㅋㅋ
예쁘게 나란히 박혀있는 쪽은 아직도 튼튼하게 잘
있는데 안이쁜쪽은 조만간 떨어져 나갈거 같아요~",2,False
19990,9646664,1,2021.01.19,개쓰레기,개쓰레기제품 왔길래 교환 하였음에도 또 쓰레기제품 왔음. 아무리 싼마이 라지만 이딴거 팔거면 애초에 팔지도 말던가 왜 파는건지? 이딴 쓰레기 파는 판매자는 양심이 쓰레기같아서 인가요?,1,False
19991,9646664,1,2020.12.21,별로입니다,뒷부분못질이 너무조잡합니다,0,False
19992,9646664,1,2020.10.31,실망 입니다,,0,False
19993,9646664,1,2020.10.21,,,0,False
19994,9646664,1,2020.10.07,"네, 하자 제품 아주 잘 받았네요",,0,False
19995,9646664,1,2020.08.28,,저렴해도 그렇지....이렇게 대충 만들어서 보내실거라면 만원도 쓰고 싶지 않아요....상태보니 배송문제가 아니라 애초에 하자 있는 물건을 보내신거 같은데...이런제품 팔지 마세요 진짜ㅠ,0,False
19996,9646664,1,2020.08.04,배송에 신경쓰시면좋겠습니다,그냥별로예요,0,False
19997,9646664,1,2020.07.03,,,0,False
19998,9646664,1,2020.05.22,,중학생들 수행평가로 제출한거 버리기 아까워서 파시는줄 알았네요 서랍은 아다리가 안맞아서 열고 닫는거 너무 힘드네요,2,False
19999,9646664,1,2020.03.28,복불복 이겠죠?,"2만원짜리라서 별기대안하긴 했지만 작은스크래치나 부서짐정돈 넘 어가려고했습니다.
하지만 이건고민이 되네요 ㅡㅡ
미세한차이가 아니라 너무 벌어졌어요.
아랫쪽에도 손잡이를 만들어주신듯 ...
교환 고민중입니다!!",4,False
20000,9646664,1,2020.03.24,상품평도삭제할수있나 내가쓴거어디갓지,,0,False
20001,9646664,1,2020.03.23,,배송은 로켓으로 왔고 포장을 뜯어 서랍을 여니 불량이내요. 바로 교환신청해서 다음날 받았는데 이번에는 상판이 찍혀있내요. 열받지만 급하게 써야해서 그냥 씁니다. 몇달쓰다 버릴듯,0,False
20002,9646664,1,2019.12.15,이거는 배송문제가 아니라고 생각됩니다.,,0,False
20003,9646664,1,2019.11.19,싼 값도 정도가 있죠.,"리뷰 진짜 안 쓰는 편인데, 이건 진짜 너무 한듯하네요. 싼데는 이유가 있다는걸 느끼게해주는 것도 정도가 있어야할텐데.. 반송비가 더 아깝네요.",44,False
20004,9646664,1,2019.09.28,,이런걸 어떻게 쓰라고 가져다주신건가요?ㅋㅋㅋ,0,False
20005,9646664,1,2019.09.07,교환가능한지요?,"파손된 물건을보고 울아들 많이 실망했다하네요
명절전이라 기사분들 힘들고 바쁘셔서 던졌는지ᆢ",0,False
20006,9646664,1,2019.08.05,엉망입니다 다 부셔져서왔어요,"물건을 확인은 하고 보내시는건가요
물건이 어디서 뒤틀린건지 뒷판 밑판 다 부셔지고 떨어지고 모서리는 다 상처난 상태로 배송됐어요.
서랍만 멀쩡하고 겉판이 아예 전체 분리 수준....
물건 받아서 박스에서 꺼내는데 나무가루가 엄청 많이 떨어진다 했더니.
그 안에서 물건이 아예 파손이 됐더라구요
지난번엔 4단협탁을 여기서 사서 파손없이 물건이 잘와서 이번에도 믿고 구매했는데
너무 실망스럽네요
협탁꺼낸다고 배송박스도 다 찢어버리고 부피가 작은것도 아니라 집을 계속 비우는 저는 반품도 어렵네요
너무 화가나서 그냥 갖다 버릴까 했는데 가구도 막 버릴수 있는것도 아니고.
대충 못박아서 틀만 유지할수있게 해서 집에 두긴뒀어요 근데 못박으니까 또 나무판이 다 벌어져버리더라구요
그래서 서랍한게는 꼭맞게 닫히지도 않네요",0,False
20007,9646664,1,2019.08.04,서랍걸림장치만 있었어도 좋았을텐데..,"서랍 걸림장치가 없어요
보통은 서랍을 끝까지 쭉 빼서 열어도 끝에 걸림장치가 있어서 저절로 서랍이 열려 빠지지않는데.
이건 여닫이 레일이 없어 걸림장치가 없구요 끝까지 열면 걍 서랍빠져요
아기들이 잘못하면 서랍 훅 빠져서 떨어지면 다칠수있을듯

저렴해서 샀는데 파손 불량없이 잘왔고요
완제품이라 편해요
침대협탁으로 씁니다.",3,False
20008,9646664,1,2019.07.11,,이딴 제품도 제품이라고 보내주는거예요.별하나 주기도 아까워요.배송중 파손이라면 박스도 파손되여야 하는데 박스는 아주 멀쩡한데 안에들어잇는 제품 자체가 불량을 보내온거 같네요. 완전 꽝이야,0,False
20009,9646664,1,2019.06.15,협탁 모서리가 부딛혀서 손상 되어 왔어요,빠른 배송은 만족한데 상품이 파손되어 왔어요,0,False
20010,9646664,1,2019.05.24,정말너무하네요 어떻게이런물건을파는지..,,0,False
20011,9646664,1,2019.02.12,상판이 파손되었네요 판매자분 확인하시고 판매하시길,,0,False
20012,9646664,1,2019.02.08,품질이 너무 좋지 않아요.사진하고 너무 틀려요,사진과 너무 다르네요.자제도 완전히 싸구려 자재를 쓴거 같고 서랍도 너무 허접하네요. 돈을좀더 받더라도 제대로 만들어서 팔았으면 합니다.,3,False
20013,9646664,1,2018.12.26,,,0,False
20014,9646664,1,2018.11.24,가구는사지마세요.님들.ㅎㅎ,뒤판은떨어지고마감처리는개판!2단은잘왔는데.비닐하나포장박스에담으니배송중깨진것같음.가구는복걸복임.다른분들가구는되도록사지마세요.반송귀찮아고쳐서써야겠네요.바쁜데언제반송해요.업체직배송은생각해보세요.타카로박음.다떨어져요.완전조립식.조립안되요.갖다버릴거임.성질나네요.언제반송하나요.바쁜데!,1,False
20015,9646664,1,2018.11.19,,,0,False
20016,9646664,1,2018.10.24,,,0,False
20017,9646664,1,2018.09.04,,,0,False
20018,9646664,1,2018.07.30,,,0,False
20019,9646664,1,2018.03.03,별로,"솔직히 별로임 새거라서 냄새나는건 알겠는데
너무너무 심함 개봉후 베란다행 냄새 빠지길 기다리는중",0,False
20020,9646664,1,2018.03.02,,나무냄세때문에 구역질 올라와서 마당에 방치해둠,0,False
20021,9646664,1,2018.02.04,,"상품배송은 빠르게 받아좋았으나
상품모서리가 찌그러지고 옆판이 다 망가져서 왔네요
마음에 안들지만 가격이 싸니 이해 하겠습니다
버리고 다른걸사야겠어요",0,False
20022,9646664,1,2018.01.24,,,0,False
20023,9646664,1,2017.04.25,,,0,False
20024,9646664,1,2017.04.04,,,0,False
20025,9646664,1,2017.03.17,,,0,False
20026,9646664,1,2017.01.18,불량,후회되네요.보기에 이뻐서샀는데 윗판이한쪽은빠지고 다른쪽은 아예부러져있네요.겉에서 보기에는 표가나지않으니까 그냥쓰기는하는데 다음부터는 배송전에 꼭 확인하고 배송하시기바람니다,21,False
20027,9646664,2,2021.03.15,윗부분에 파손이되어서 왔네요,,0,False
20028,9646664,2,2021.02.10,서랍 열림이 좋지 못합니다,,0,False
20029,9646664,2,2021.02.01,뒷부분이 다 떨어져서 왔어요. 검수을 해서 보내주셔야죠,,0,False
20030,9646664,2,2021.01.24,,,0,False
20031,9646664,2,2020.12.12,완전 뒤판이 떨어져와서 나사로 내가 박앗다 귀차나서,,0,False
20032,9646664,2,2020.11.30,,"두개 나란히 놨는데 상판색이 달라요ㅡㅡ
하나는 하얀데 하나는 누리끼리한 하얀색..
진짜 미친거 같음..",0,False
20033,9646664,2,2020.07.09,,참내 방금 받았는데 이게 뭡니까 정말..,0,False
20034,9646664,2,2020.03.08,,빠른배송은 좋은데 서랍안이 파손되었네요,0,False
20035,9646664,2,2020.01.18,,,0,False
20036,9646664,2,2020.01.08,상단 하단 모두 조금씩 깨져서 왔어요ㅠㅠ,,0,False
20037,9646664,2,2019.08.15,,,0,False
20038,9646664,2,2019.07.13,,"가구는 절대 어떤가구도 택배로 사지마세요
반드시 실망합니다",0,False
20039,9646664,2,2019.06.02,,,0,False
20040,9646664,2,2019.05.23,,까져서 왔습니다.,0,False
20041,9646664,2,2019.03.20,,,0,False
20042,9646664,2,2019.02.11,,,0,False
20043,9646664,2,2018.03.17,퀄리티 생각 안하고 싼맛에 사고싶으면 뽑기 도전,"박스 열자마자 개 열받게 도착한거

와이프가 반품도 귀찮으니 싼맛에 쓰자 하네요


제가 원래 후기 잘 안쓰는고 별점만 주는 스타일인데

후기를 남기게 하네요

사진 첨부합니다",8,False
20044,9646664,2,2017.11.30,,"오크색이 사진처럼 하나도 안진하고 옅어요
서랍 사이즈가 다 제각기고
아래 흰서랍은 까지고 검은색이물질 묻어있고..
평이 좋길래 샀더니만 진짜 한숨나오네요
환불하고싶은 마음 굴뚝같지만
택배비드는걸로 차라리 더 좋은거 구매하는게
나을듯싶어 구매평만 남깁니다",0,False
20045,9646664,2,2017.10.31,급한거 아니면 추천하지않습니다.,"가격대비에 좋긴한데 확실히
싼 이유가 있긴하네요
서랍 바닥과 뒷쪽은 얇은 MDF판자로 처리되어 있으니 참고하시고


네일건으로 대충 박았는지 아니면 배송을 험하게 해서 그런건지는 모르겠으나..
제대로 처리 안되있는것도 있더군요..

가구도 바르게 자르지않고 대충 잘라서 좀 이상합니다.
그래도 그냥 쓰고 있는데 많이 아쉽네요",7,False
20046,9646664,2,2017.08.25,,,0,False
20047,9646664,2,2017.03.06,,,0,False
20048,9646664,2,2017.01.12,,,0,False
20049,9646664,3,2021.05.23,,,0,False
20050,9646664,3,2021.05.13,,,0,False
20051,9646664,3,2021.04.27,,솔직히 사이즈가 너무 작습니다 .. 속옷 세트로 넣기도 힘든사이즈에요 .. 차라리 수납을 위해 사신다면 이삼만원더주시고 큰걸로 사세요!!!,0,False
20052,9646664,3,2021.04.20,,,0,False
20053,9646664,3,2021.04.03,,,0,False
20054,9646664,3,2021.03.19,앞쪽과 옆면쪽에 찍힘이 있긴 하네요~ 대체로 만족입니다,,0,False
20055,9646664,3,2021.01.10,,,0,False
20056,9646664,3,2021.01.05,밤새 베란다 냄새빼려고놔뒀는데 안빠집니다,,0,False
20057,9646664,3,2020.12.18,,,0,False
20058,9646664,3,2020.12.13,,,0,False
20059,9646664,3,2020.05.11,,"배송은 지방이라 생각보다 빨리왔어요.
가구는 배송비가 따로있는 경우가 많은데 무료배송이라 좋았구요.
하지만 정말 싼게비지떡이 맞습니다.
알고 샀기 때문에 걍 씁니다 ㅋㅋ
하지만 고퀄리티를 바라는건 아니지만, 아무리 싼 가격이래도 기본은 지키는 품질이었으면 합니다.
배송시 파손 없도록 모서리에 박스조각이나 하다못해 신문지라도 두르면 찍힘이나 파손이 덜한거 같습니다만. 그리고 사진과 같이 삐뚤어지게 작업이 된건 하자라고 생각이 들지만 이보다 더한제품 받은 분들도 계신거 같으니 그냥 씁니다.
이렇게 그냥 포기하고 구매확정 하는 분들도 많을거 같은데 전략인지 뭔지 판매자 입장에서 마냥 좋아하고 안도할 상황은 아닌거 같습니다",0,False
20060,9646664,3,2020.03.07,,,0,False
20061,9646664,3,2020.02.22,,"디자인은 깔끔하고 좋은데,
서랍 열면 아랫쪽에 받쳐주는 부분이 없어서 밑으로 쳐지네요 ㅋㅋ",5,False
20062,9646664,3,2020.01.26,,,0,False
20063,9646664,3,2020.01.20,가격대비 나름 만족해요~,"싼맛에 씁니다...ㅎㅎ
처음받았을때 서랍한부분이 부셔셔 있어서 교환신청하고 다시 받았는데 뒤쪽 판지가 벌어져있네요.....
뽑기 운이 별로인거같아요ㅠㅜ
그래도 가격대비 튼튼하고 좋은것 같아요
교환신청 다시한번 하려다가 귀찮아서 그냥 써요",1,False
20064,9646664,3,2019.12.28,가격대비 간단한 물건을 넣어두는 것이라 만즉합니다,,0,False
20065,9646664,3,2019.12.10,,,0,False
20066,9646664,3,2019.12.02,,,0,False
20067,9646664,3,2019.11.18,,,0,False
20068,9646664,3,2019.11.07,,맨 위에 서랍을 열면 밑으로 처지고 가격이 싼대신 나무 재질이 좋지는 않은거 같아요 저렴한거 찾으시는 분들에게는 좋으실 듯,0,False
20069,9646664,3,2019.09.29,,가격대비 괜찬아유~,0,False
20070,9646664,3,2019.09.28,방안에 굴러나니는거 집어넣는용으로 쓰고 있어여,"로또 입니다..처음에는 구멍이 뻥 뚤려오는 파손으로
교환받았는데..교환받은 협탁은 서랍이 휙휙 열리고..나무가 약한거 같아요..
까짐도 쫌 있꼬요 윗서랍 꽉 다치지도 않아요..
수건넣어둘려고 구매했으나..상태가..영..잡다한거 넣어두기로 결정!!
방안에 굴러다니는 잡다한거 넣는용으로 쓰세요.",0,False
20071,9646664,3,2019.07.10,,,0,False
20072,9646664,3,2019.04.16,이거는 배송중에 생긴거겠죠?,이거는 배송중에 생긴거겠죠?,0,False
20073,9646664,3,2019.03.18,포장상태 안좋음,"첫구매시 상품이 파손되어 왔으며 포장박스도 찢어지고
구멍나서 왔어서 교환신청하여 다시 받았습니다
쿠팡 구매시 단한번도 교환이나 반품 한적이 없이
상품 잘 받아왔었는데 이런 상품은 처음이네요
당연 파손될수 있다 이해는 했으나, 두번째 받은 교환상품
마저도 모서리 부분 위에와 밑에 부분이 쥐가 뜯은거 처럼
뜯겨있었습니다
다시 한번 교환신청 하려 했으나 번거로움도 있었고,
그럴 시간조차도 없어서 아쉬운대로 제가 윗부분 손질하고
밑에 부분은 밑에 바닥 닿는 부분이라 섬세하게 안 보면
상관 없기에 그냥 저렴한 가격에 쓰려고 환불/교환 안하고
아쉬운대로 사용중입니다
저뿐만 아니라 다른분들도 믿고 구매하실텐데 포장상태와
상품상태 확인 여러번 잘 해주시고 보내주셨음 하네요
상품으로만 봤을텐 심플하고 깔끔하니 좋아요
그외 문제점 때문에 별 뺐어요",0,False
20074,9646664,3,2019.01.13,,"가격대비 상품만족.
배송도 만족",0,False
20075,9646664,3,2019.01.07,,,0,False
20076,9646664,3,2018.12.24,,,0,False
20077,9646664,3,2018.11.27,,,0,False
20078,9646664,3,2018.11.26,,서랍장 저가라서 그런지 허접합니다.,0,False
20079,9646664,3,2018.11.26,,"사무실책상아래두고쓸려고샀는데
서랍도넓고 쓰기좋아요
단 모서리부분이 부서져서왔네요
포장에 좀더신경써주세요",0,False
20080,9646664,3,2018.11.05,,,0,False
20081,9646664,3,2018.10.17,,"4단,3단협탁구매했습니다.
로켓배송이라빠르고
화면이랑똑같습니다.",0,False
20082,9646664,3,2018.10.04,,"다 뿌셔진상태로와서 교환1번했습니다
저렴한이유를 알겠어요",1,False
20083,9646664,3,2018.09.17,,,0,False
20084,9646664,3,2018.09.09,,"상품 배송은 빨리 와서 참 감사하지만 다른분의 후기을 보고 걱정을 했는데 역시나 서랍이 깨지고 부서지고 했더라고요
제품의 가격을 떠나서 작던 큰던 좀 더 소중히 배송을 해주었으면 좋겠습니다",0,False
20085,9646664,3,2018.08.30,,냄새가나서 이틀정도 꺼내놧더니 괜찮아요. 가격대비 깔끔하고좋아요,1,False
20086,9646664,3,2018.08.23,,,0,False
20087,9646664,3,2018.05.31,,"재질 자체는 약하긴 합니다
배송중 하나가 파손되어 다음날 교환했어요
생각보다 사이즈는 작지만 만족합니다",0,False
20088,9646664,3,2018.03.16,,"모서리부분 찍힘현상도있고 서랍쪽에 검은색 기스도 있네요..
다시 받을까 생각했는데 그냥 쓰기로했습니다. 또 똑같이 올까봐요 포장에 신경써주시고 배송 하시는분도 신경 써줬음 하는 바램이 있네요.. 그래야 서로가 웃으니까요.",0,False
20089,9646664,3,2018.02.17,,"협탁 윗부분이 좀 깨져서 왔어요..
길이도 안맞아서 좀 삐뚤긴한데
그냥 값이 싸서 그거에 만족할래요",0,False
20090,9646664,3,2018.01.30,,가격대비 가성바가 좋네요,0,False
20091,9646664,3,2017.10.15,,가격도 저렴하고 깔끔해요,0,False
20092,9646664,3,2017.09.21,,,0,False
20093,9646664,3,2017.08.24,,"제가 생각한 서랍장은아니지만
튼튼하고 좋네요 ㅎㅎ",0,False
20094,9646664,3,2017.07.23,,가성비 무난하고 방에 하나 놔두기 좋아요,0,False
20095,9646664,3,2017.06.27,,,0,False
20096,9646664,4,2021.05.30,,,0,False
20097,9646664,4,2021.05.23,,,0,False
20098,9646664,4,2021.05.21,뭔가 ㄱㅊ은데 알 수 없는 촌스러움,,0,False
20099,9646664,4,2021.05.05,,,0,False
20100,9646664,4,2021.04.21,,,0,False
